-0.4313319530710835,-0.7250408120457095,-0.3307182097120914,0.9991335926410644,-0.5019255690010769,0.2760758704186114,-0.1362858893797587,0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-1
-0.7250408120457095,-0.3307182097120914,0.9991335926410644,-0.5019255690010769,0.2760758704186114,-0.1362858893797587,0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-1
-0.3307182097120914,0.9991335926410644,-0.5019255690010769,0.2760758704186114,-0.1362858893797587,0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-2
0.9991335926410644,-0.5019255690010769,0.2760758704186114,-0.1362858893797587,0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,1
-0.5019255690010769,0.2760758704186114,-0.1362858893797587,0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,1
0.2760758704186114,-0.1362858893797587,0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,1
-0.1362858893797587,0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,1
0.31965561458142183,-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,0.6804938142851492,-1
-0.03560700818960856,-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,0.6804938142851492,-0.07250974349677924,-1
-0.1306055347520255,-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,0.6804938142851492,-0.07250974349677924,-0.06953892668177754,1
-0.10516978060669245,0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,0.6804938142851492,-0.07250974349677924,-0.06953892668177754,0.1772099375875244,1
0.2169693862604265,0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,0.6804938142851492,-0.07250974349677924,-0.06953892668177754,0.1772099375875244,0.4159224071724948,1
0.3023687071225677,0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,0.6804938142851492,-0.07250974349677924,-0.06953892668177754,0.1772099375875244,0.4159224071724948,0.06530948964071501,-1
0.33060109289616824,0.2823089422038286,-0.17424914459510835,1.0192099309494307,-0.2010672722621382,0.2581364705459157,0.517635026935851,0.7059632024490083,-0.46350250140689647,0.12420590579047851,-0.08714751940810181,0.3987361488140205,0.36346551066904254,-0.25438774699018024,0.10006641576266789,0.26893610998072737,0.13322510631538656,0.054628919845283216,0.22456078552243405,0.3936385203409127,0.03500848955871799,0.1399849516177011,0.14852609690890983,-0.05932232962277343,-0.05062849162010538,0.8895041134652543,0.4631212641912042,-0.19387275915402546,-0.40662865134829385,0.05981301930053126,0.24863876772200028,0.042345234648784785,0.06521861192333808,-0.21581491712707182,-0.025088675490956277,-0.29594759477679083,-0.09373454031018558,0.021718167681629034,0.06427181767648378,-0.10068570436594361,0.1624758892731222,-0.13358662745812092,-0.10075829301554251,-0.13129178948100934,-0.1871843983980498,0.32273540058441275,-0.23388253706038026,-0.2318163596116672,-0.12010831586303285,-1.0284889695432613,0.6415326090318281,0.7735364488443082,0.25267156617163367,0.6804938142851492,-0.07250974349677924,-0.06953892668177754,0.1772099375875244,0.4159224071724948,0.06530948964071501,-0.13740392459959638,1
